1998-D156,Fed Cup G2 RRA: ANT vs HAI,Hard,4,D,19980503,1,212726,,,Emmanuelle Duval,,,HAI,16.8624229979,,,212112,,,Isoke Perry,,,ANT,15.3292265572,,,6-7(2) 6-3 6-3,3,RR
1998-D156,Fed Cup G2 RRA: ANT vs HAI,Hard,4,D,19980503,2,202521,,,Neyssa Etienne,R,,HAI,14.507871321,,,212110,,,Niki Williams,,,ANT,15.613963039,,,6-1 6-1,3,RR
1998-D157,Fed Cup G2 RRA: ANT vs GUA,Hard,4,D,19980429,1,206989,,,Karla Lehnoff,U,,GUA,35.1403148528,,,212725,,,Cheryl Lewis,,,ANT,34.7515400411,,,6-0 6-1,3,RR
1998-D157,Fed Cup G2 RRA: ANT vs GUA,Hard,4,D,19980429,2,212557,,,Maria Fernanda Carrillo,,,GUA,19.6002737851,,,212110,,,Niki Williams,,,ANT,15.5947980835,,,6-0 6-2,3,RR
1998-D158,Fed Cup G2 RRA: ANT vs ESA,Hard,4,D,19980430,1,207001,,,Claudia Argumedo,U,,ESA,15.0691307324,,,212725,,,Cheryl Lewis,,,ANT,34.7515400411,,,6-2 6-1,3,RR
1998-D158,Fed Cup G2 RRA: ANT vs ESA,Hard,4,D,19980430,2,212718,,,Claudia Castro,,,ESA,18.3134839151,,,212112,,,Isoke Perry,,,ANT,15.3100616016,,,6-0 6-0,3,RR
1998-D159,Fed Cup G2 RRA: BER vs HAI,Hard,4,D,19980429,1,212723,,,Jennifer Adrien,,,HAI,17.6290212183,,,212727,,,Allison Tolson,,,BER,29.6125941136,,,6-4 6-1,3,RR
1998-D159,Fed Cup G2 RRA: BER vs HAI,Hard,4,D,19980429,2,202521,,,Neyssa Etienne,R,,HAI,14.4887063655,,,212155,,,Danielle Paynter,,,BER,17.0485968515,,,6-2 6-1,3,RR
1998-D160,Fed Cup G2 RRA: ANT vs CRC,Hard,4,D,19980427,1,207000,,,Melissa Mendieta,U,,CRC,16.6844626968,,,212112,,,Isoke Perry,,,ANT,15.3100616016,,,6-1 6-1,3,RR
1998-D160,Fed Cup G2 RRA: ANT vs CRC,Hard,4,D,19980427,2,212547,,,Melissa Golfin,,,CRC,23.9753593429,,,212110,,,Niki Williams,,,ANT,15.5947980835,,,6-0 6-0,3,RR
1998-D161,Fed Cup G2 RRA: ANT vs BER,Hard,4,D,19980501,1,212728,,,Elizabeth Osborne,,,BER,26.4640657084,,,212112,,,Isoke Perry,,,ANT,15.3100616016,,,6-0 6-4,3,RR
1998-D161,Fed Cup G2 RRA: ANT vs BER,Hard,4,D,19980501,2,212110,,,Niki Williams,,,ANT,15.5947980835,,,212554,,,Kelly Holland,,,BER,34.1327857632,,,6-4 4-6 6-4,3,RR
1998-D162,Fed Cup G2 RRB: CUB vs PUR,Hard,4,D,19980503,1,206902,,,Yamile Cordova,U,,CUB,25.6536618754,,,212378,,,Joanna Bauza,,,PUR,22.7378507871,,,6-1 6-1,3,RR
1998-D162,Fed Cup G2 RRB: CUB vs PUR,Hard,4,D,19980503,2,206910,,,Mari Toro,U,,PUR,18.4777549624,1034,1,206904,,,Yoannis Montesino,U,,CUB,26.855578371,,,6-4 6-0,3,RR
1998-D163,Fed Cup G2 RRA: ANT vs BAR,Hard,4,D,19980502,1,212562,,,Donna Fields Gibbs,,,BAR,26.7542778919,,,212112,,,Isoke Perry,,,ANT,15.3100616016,,,6-0 6-0,3,RR
1998-D163,Fed Cup G2 RRA: ANT vs BAR,Hard,4,D,19980502,2,208261,,,Richele Le Saldo,U,,BAR,15.2826830938,,,212110,,,Niki Williams,,,ANT,15.5947980835,,,6-0 6-0,3,RR
1998-D164,Fed Cup G1 RRB: HKG vs KOR,Hard,4,D,19980217,1,202984,,,Yang Jin Chung,R,,KOR,19.279945243,831,4,204759,,,Ning Lin,U,,HKG,27.9671457906,,,6-4 6-2,3,RR
1998-D164,Fed Cup G1 RRB: HKG vs KOR,Hard,4,D,19980217,2,201313,,,Yoon Jeong Cho,R,,KOR,18.8774811773,212,87,202774,,,Ka Po Tong,U,,HKG,16.9199178645,798,5,6-3 6-3,3,RR
1998-D165,Fed Cup G2 RRA: MEX vs BAR,Hard,4,D,19980429,1,203002,,,Karin Palme,U,,MEX,20.3312799452,413,27,212562,,,Donna Fields Gibbs,,,BAR,26.7542778919,,,6-0 6-0,3,RR
1998-D165,Fed Cup G2 RRA: MEX vs BAR,Hard,4,D,19980429,2,202329,,,Jessica Fernandez,U,,MEX,18.7734428474,240,78,208261,,,Richele Le Saldo,U,,BAR,15.2826830938,,,6-2 6-3,3,RR
1998-D166,Fed Cup G2 RRA: MEX vs BER,Hard,4,D,19980427,1,203002,,,Karin Palme,U,,MEX,20.3312799452,413,27,212554,,,Kelly Holland,,,BER,34.1327857632,,,6-0 6-0,3,RR
1998-D166,Fed Cup G2 RRA: MEX vs BER,Hard,4,D,19980427,2,202329,,,Jessica Fernandez,U,,MEX,18.7734428474,240,78,212155,,,Danielle Paynter,,,BER,17.0485968515,,,6-0 6-0,3,RR
1998-D167,Fed Cup G2 RRA: BAR vs HAI,Hard,4,D,19980430,1,212723,,,Jennifer Adrien,,,HAI,17.6290212183,,,212734,,,Marisa Howell,,,BAR,14.7378507871,,,6-1 6-2,3,RR
1998-D167,Fed Cup G2 RRA: BAR vs HAI,Hard,4,D,19980430,2,202521,,,Neyssa Etienne,R,,HAI,14.4887063655,,,208261,,,Richele Le Saldo,U,,BAR,15.2826830938,,,6-0 6-1,3,RR
1998-D168,Fed Cup G2 RRA: MEX vs HAI,Hard,4,D,19980501,1,203002,,,Karin Palme,U,,MEX,20.3312799452,413,27,212723,,,Jennifer Adrien,,,HAI,17.6290212183,,,6-0 6-3,3,RR
1998-D168,Fed Cup G2 RRA: MEX vs HAI,Hard,4,D,19980501,2,202329,,,Jessica Fernandez,U,,MEX,18.7734428474,240,78,202521,,,Neyssa Etienne,R,,HAI,14.4887063655,,,6-4 7-6(1),3,RR
1998-D169,Fed Cup G2 RR: IND vs POC,Hard,4,D,19980220,1,202745,,,Uzma Khan,U,,IND,17.4099931554,,,203910,,,Paiao Asinata Short,U,,POC,23.1567419576,,,7-5 7-5,3,RR
1998-D169,Fed Cup G2 RR: IND vs POC,Hard,4,D,19980220,2,200743,,,Nirupama Sanjeev,R,,IND,21.1909650924,169,125,202275,,,Tagifano Soonalole,U,,SAM,19.947980835,,,6-2 7-5,3,RR
1998-D170,Fed Cup G2 RR: IND vs TJK,Hard,4,D,19980219,1,202745,,,Uzma Khan,U,,IND,17.4099931554,,,212684,,,Eugenia Silantieva,,,TJK,20.1259411362,,,4-6 6-0 6-0,3,RR
1998-D170,Fed Cup G2 RR: IND vs TJK,Hard,4,D,19980219,2,200743,,,Nirupama Sanjeev,R,,IND,21.1909650924,169,125,212685,,,Youliya Dimitrova,,,TJK,18.2724161533,,,7-6(4) 6-4,3,RR
1998-D171,Fed Cup G2 RRA: IND vs PAK,Hard,4,D,19980216,1,202745,,,Uzma Khan,U,,IND,17.4099931554,,,212686,,,Haleema Rahim,,,PAK,17.8754277892,,,6-1 6-1,3,RR
1998-D171,Fed Cup G2 RRA: IND vs PAK,Hard,4,D,19980216,2,200743,,,Nirupama Sanjeev,R,,IND,21.1909650924,169,125,212687,,,Nida Waseem,,,PAK,15.2936344969,,,6-0 6-1,3,RR
1998-D172,Fed Cup G2 RRA: IND vs IRQ,Hard,4,D,19980217,1,202745,,,Uzma Khan,U,,IND,17.4099931554,,,212749,,,Mina Abdul Rahman,,,IRQ,21.3744010951,,,6-0 6-0,3,RR
1998-D172,Fed Cup G2 RRA: IND vs IRQ,Hard,4,D,19980217,2,200743,,,Nirupama Sanjeev,R,,IND,21.1909650924,169,125,212750,,,Ishraq Salman,,,IRQ,21.1909650924,,,6-0 6-0,3,RR
1998-D173,Fed Cup G1 RRA: INA vs UZB,Hard,4,D,19980218,1,203004,,,Wukirasih Sawondari,R,,INA,17.2402464066,446,22,201204,,,Iroda Tulyaganova,R,,UZB,16.1095140315,,,6-2 3-1 RET,5,RR
1998-D173,Fed Cup G1 RRA: INA vs UZB,Hard,4,D,19980218,2,201295,,,Wynne Prakusya,R,,INA,16.810403833,353,37,202216,,,Lilia Biktyakova,U,,UZB,19.0390143737,809,5,6-1 4-6 6-3,3,RR
1998-D174,Fed Cup G2 RRA: IRQ vs PAK,Hard,4,D,19980218,1,212686,,,Haleema Rahim,,,PAK,17.8754277892,,,212749,,,Mina Abdul Rahman,,,IRQ,21.3744010951,,,6-3 6-3,3,RR
1998-D174,Fed Cup G2 RRA: IRQ vs PAK,Hard,4,D,19980218,2,212687,,,Nida Waseem,,,PAK,15.2936344969,,,212750,,,Ishraq Salman,,,IRQ,21.1909650924,,,6-2 6-1,3,RR
1998-D175,Fed Cup G2 RR: IRQ vs SYR,Hard,4,D,19980221,1,212752,,,Sandrella Droubi,,,SYR,22.5352498289,,,212745,,,Salima Esmat Salman,,,IRQ,17.2813141684,,,6-1 6-2,3,RR
1998-D175,Fed Cup G2 RR: IRQ vs SYR,Hard,4,D,19980221,2,212097,,,Shaza Tinawi,,,SYR,17.0458590007,,,212749,,,Mina Abdul Rahman,,,IRQ,21.3744010951,,,7-5 6-3,3,RR
1998-D176,Fed Cup G2 RR: IRQ vs SIN,Hard,4,D,19980219,1,212753,,,Yee Hong Tan,,,SIN,23.9397672827,,,212749,,,Mina Abdul Rahman,,,IRQ,21.3744010951,,,3-6 6-3 6-1,3,RR
1998-D176,Fed Cup G2 RR: IRQ vs SIN,Hard,4,D,19980219,2,207784,,,Rui Jing Wong,U,,SIN,15.8220396988,,,212750,,,Ishraq Salman,,,IRQ,21.1909650924,,,6-0 6-0,3,RR
1998-D177,Fed Cup G1 RR: HKG vs PHI,Hard,4,D,19980219,1,204759,,,Ning Lin,U,,HKG,27.9671457906,,,207543,,,Jennifer Saret,U,,PHI,23.1813826146,,,4-6 6-4 6-1,3,RR
1998-D177,Fed Cup G1 RR: HKG vs PHI,Hard,4,D,19980219,2,202774,,,Ka Po Tong,U,,HKG,16.9199178645,798,5,207518,,,Marisue Jacutin,R,,PHI,18.7624914442,886,3,6-1 6-4,3,RR
1998-D178,Fed Cup G1 RR: HKG vs UZB,Hard,4,D,19980221,1,201204,,,Iroda Tulyaganova,R,,UZB,16.1095140315,,,204759,,,Ning Lin,U,,HKG,27.9671457906,,,6-1 6-2,3,RR
1998-D178,Fed Cup G1 RR: HKG vs UZB,Hard,4,D,19980221,2,202774,,,Ka Po Tong,U,,HKG,16.9199178645,798,5,202216,,,Lilia Biktyakova,U,,UZB,19.0390143737,809,5,6-3 6-2,3,RR
1998-D179,Fed Cup G2 RRA: BAR vs CRC,Hard,4,D,19980501,1,207000,,,Melissa Mendieta,U,,CRC,16.6844626968,,,212756,,,Kim Brandford,,,BAR,27.241615332,,,6-1 6-3,3,RR
1998-D179,Fed Cup G2 RRA: BAR vs CRC,Hard,4,D,19980501,2,212547,,,Melissa Golfin,,,CRC,23.9753593429,,,208261,,,Richele Le Saldo,U,,BAR,15.2826830938,,,6-2 6-1,3,RR
1998-D180,Fed Cup G1 RRA: INA vs TPE,Hard,4,D,19980216,1,200091,,,Janet Lee,R,,TPE,21.3196440794,84,312,203004,,,Wukirasih Sawondari,R,,INA,17.2402464066,446,22,6-3 6-3,3,RR
1998-D180,Fed Cup G1 RRA: INA vs TPE,Hard,4,D,19980216,2,200684,,,Shi Ting Wang,R,,TPE,24.3285420945,57,454,201295,,,Wynne Prakusya,R,,INA,16.810403833,353,37,6-3 6-2,3,RR
1998-D181,Fed Cup G1 RR: THA vs INA,Hard,4,D,19980219,1,202123,,,Suvimol Duangchan,U,,THA,23.8548939083,499,18,203004,,,Wukirasih Sawondari,R,,INA,17.2402464066,446,22,6-3 6-1,3,RR
1998-D181,Fed Cup G1 RR: THA vs INA,Hard,4,D,19980219,2,201295,,,Wynne Prakusya,R,,INA,16.810403833,353,37,200009,,,Tamarine Tanasugarn,R,165,THA,20.733744011,39,624,7-6(5) 7-6(5),3,RR
1998-D182,Fed Cup G2 RRA: CRC vs ESA,Hard,4,D,19980429,1,206447,,,Ingrid Gonzalez,U,,ESA,27.0390143737,,,206666,,,Paula Umana,U,,CRC,23.627652293,,,6-2 6-3,3,RR
1998-D182,Fed Cup G2 RRA: CRC vs ESA,Hard,4,D,19980429,2,212718,,,Claudia Castro,,,ESA,18.3134839151,,,207000,,,Melissa Mendieta,U,,CRC,16.6844626968,,,7-5 6-2,3,RR
1998-D183,Fed Cup G2 RRA: MEX vs CRC,Hard,4,D,19980503,1,204516,,,Melody Falco,U,,MEX,22.7953456537,1034,1,207000,,,Melissa Mendieta,U,,CRC,16.7036276523,,,7-5 6-2,3,RR
1998-D183,Fed Cup G2 RRA: MEX vs CRC,Hard,4,D,19980503,2,204633,,,Paola Palencia,U,,MEX,19.1348391513,916,3,212547,,,Melissa Golfin,,,CRC,23.9945242984,,,6-4 6-3,3,RR
1998-D184,Fed Cup G2 RRA: CRC vs HAI,Hard,4,D,19980502,1,207000,,,Melissa Mendieta,U,,CRC,16.6844626968,,,212723,,,Jennifer Adrien,,,HAI,17.6290212183,,,6-4 6-4,3,RR
1998-D184,Fed Cup G2 RRA: CRC vs HAI,Hard,4,D,19980502,2,202521,,,Neyssa Etienne,R,,HAI,14.4887063655,,,212547,,,Melissa Golfin,,,CRC,23.9753593429,,,6-4 7-6(1),3,RR
1998-D185,Fed Cup G2 RRA: CRC vs GUA,Hard,4,D,19980428,1,212557,,,Maria Fernanda Carrillo,,,GUA,19.6002737851,,,212766,,,Karla Umana,,,CRC,35.3456536619,,,7-6(4) 6-4,3,RR
1998-D185,Fed Cup G2 RRA: CRC vs GUA,Hard,4,D,19980428,2,212119,,,Luisa Elfride Lopez,,,GUA,17.196440794,,,212547,,,Melissa Golfin,,,CRC,23.9753593429,,,7-5 6-4,3,RR
1998-D186,Fed Cup G2 RRC: SYR vs TJK,Hard,4,D,19980216,1,212684,,,Eugenia Silantieva,,,TJK,20.1259411362,,,212098,,,Farah Dayoub,,,SYR,22.7022587269,,,6-1 6-0,3,RR
1998-D186,Fed Cup G2 RRC: SYR vs TJK,Hard,4,D,19980216,2,212685,,,Youliya Dimitrova,,,TJK,18.2724161533,,,212499,,,Sara Taweel,,,SYR,19.4688569473,,,6-1 6-1,3,RR
1998-D187,Fed Cup G2 RR: POC vs TJK,Hard,4,D,19980221,1,203910,,,Paiao Asinata Short,U,,POC,23.1567419576,,,212684,,,Eugenia Silantieva,,,TJK,20.1259411362,,,6-3 6-1,3,RR
1998-D187,Fed Cup G2 RR: POC vs TJK,Hard,4,D,19980221,2,202275,,,Tagifano Soonalole,U,,SAM,19.947980835,,,212685,,,Youliya Dimitrova,,,TJK,18.2724161533,,,6-2 6-3,3,RR
1998-D188,Fed Cup G2 RRA: BAR vs GUA,Hard,4,D,19980503,1,212557,,,Maria Fernanda Carrillo,,,GUA,19.6194387406,,,212734,,,Marisa Howell,,,BAR,14.7570157426,,,6-2 6-0,3,RR
1998-D188,Fed Cup G2 RRA: BAR vs GUA,Hard,4,D,19980503,2,212119,,,Luisa Elfride Lopez,,,GUA,17.2156057495,,,208261,,,Richele Le Saldo,U,,BAR,15.3018480493,,,6-3 6-0,3,RR
1998-D189,Fed Cup G2 RRB: POC vs SIN,Hard,4,D,19980218,1,203910,,,Paiao Asinata Short,U,,POC,23.1567419576,,,207508,,,Jil Lin Leong,U,,SIN,17.9000684463,,,3-6 7-6(6) 6-1,3,RR
1998-D189,Fed Cup G2 RRB: POC vs SIN,Hard,4,D,19980218,2,202275,,,Tagifano Soonalole,U,,SAM,19.947980835,,,207784,,,Rui Jing Wong,U,,SIN,15.8220396988,,,6-1 6-3,3,RR
1998-D190,Fed Cup G2 RRA: BAR vs BER,Hard,4,D,19980428,1,212554,,,Kelly Holland,,,BER,34.1327857632,,,212734,,,Marisa Howell,,,BAR,14.7378507871,,,4-6 7-6(3) 7-5,3,RR
1998-D190,Fed Cup G2 RRA: BAR vs BER,Hard,4,D,19980428,2,208261,,,Richele Le Saldo,U,,BAR,15.2826830938,,,212155,,,Danielle Paynter,,,BER,17.0485968515,,,6-7(4) 6-1 6-4,3,RR
1998-D191,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,19980220,1,207508,,,Jil Lin Leong,U,,SIN,17.9000684463,,,212098,,,Farah Dayoub,,,SYR,22.7022587269,,,6-2 6-3,3,RR
1998-D191,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,19980220,2,207784,,,Rui Jing Wong,U,,SIN,15.8220396988,,,212499,,,Sara Taweel,,,SYR,19.4688569473,,,6-3 6-1,3,RR
1998-D192,Fed Cup G2 RRB: PUR vs TRI,Hard,4,D,19980501,1,212378,,,Joanna Bauza,,,PUR,22.7186858316,,,212540,,,Jeanine Baillie,,,TRI,17.8343600274,,,6-1 6-1,3,RR
1998-D192,Fed Cup G2 RRB: PUR vs TRI,Hard,4,D,19980501,2,206910,,,Mari Toro,U,,PUR,18.4585900068,1032,1,212165,,,Anneliese Rose,,,TRI,19.4907597536,,,6-2 7-6(2),3,RR
1998-D193,Fed Cup G2 RRB: BAH vs TRI,Hard,4,D,19980503,1,212540,,,Jeanine Baillie,,,TRI,17.8535249829,,,212708,,,Janelle Watson,,,BAH,19.0417522245,,,6-2 6-0,3,RR
1998-D193,Fed Cup G2 RRB: BAH vs TRI,Hard,4,D,19980503,2,212165,,,Anneliese Rose,,,TRI,19.5099247091,,,212432,,,Kim Cartwright,,,BAH,33.4592744695,,,6-1 6-2,3,RR
1998-D194,Fed Cup G2 RRA: BER vs ESA,Hard,4,D,19980503,1,206447,,,Ingrid Gonzalez,U,,ESA,27.0581793292,,,212728,,,Elizabeth Osborne,,,BER,26.4832306639,,,6-0 6-2,3,RR
1998-D194,Fed Cup G2 RRA: BER vs ESA,Hard,4,D,19980503,2,212718,,,Claudia Castro,,,ESA,18.3326488706,,,212155,,,Danielle Paynter,,,BER,17.067761807,,,6-0 6-1,3,RR
1998-D195,Fed Cup G1 RRC: THA vs NZL,Hard,4,D,19980216,1,201754,,,Leanne Baker,L,,NZL,17.106091718,706,7,202123,,,Suvimol Duangchan,U,,THA,23.8548939083,499,18,4-6 6-3 8-6,3,RR
1998-D195,Fed Cup G1 RRC: THA vs NZL,Hard,4,D,19980216,2,200009,,,Tamarine Tanasugarn,R,165,THA,20.733744011,39,624,201753,,,Rewa Harriman,U,,NZL,17.4209445585,318,46,6-3 6-1,3,RR
1998-D196,Fed Cup G1 RR: NZL vs TPE,Hard,4,D,19980220,1,200091,,,Janet Lee,R,,TPE,21.3196440794,84,312,201754,,,Leanne Baker,L,,NZL,17.106091718,706,7,7-6(4) 2-6 6-4,3,RR
1998-D196,Fed Cup G1 RR: NZL vs TPE,Hard,4,D,19980220,2,200684,,,Shi Ting Wang,R,,TPE,24.3285420945,57,454,201753,,,Rewa Harriman,U,,NZL,17.4209445585,318,46,6-1 6-4,3,RR
1998-D197,Fed Cup G2 RRA: BAR vs ESA,Hard,4,D,19980427,1,206447,,,Ingrid Gonzalez,U,,ESA,27.0390143737,,,212756,,,Kim Brandford,,,BAR,27.241615332,,,6-1 7-5,3,RR
1998-D197,Fed Cup G2 RRA: BAR vs ESA,Hard,4,D,19980427,2,212718,,,Claudia Castro,,,ESA,18.3134839151,,,208261,,,Richele Le Saldo,U,,BAR,15.2826830938,,,7-6(4) 6-1,3,RR
1998-D198,Fed Cup G1 RR: THA vs CHN,Hard,4,D,19980221,1,201628,,,Li Li,U,,CHN,21.3716632444,382,32,202123,,,Suvimol Duangchan,U,,THA,23.8548939083,499,18,6-0 6-1,3,RR
1998-D198,Fed Cup G1 RR: THA vs CHN,Hard,4,D,19980221,2,200009,,,Tamarine Tanasugarn,R,165,THA,20.733744011,39,624,200075,,,Jing Qian Yi,R,,CHN,23.9671457906,281,58,6-7(4) 6-2 6-1,3,RR
1998-D199,Fed Cup G2 RRB: BAH vs JAM,Hard,4,D,19980501,1,212700,,,Tamara Davis,,,JAM,18.841889117,,,212709,,,Jodi Saunders,,,BAH,29.8863791923,,,6-0 3-4 RET,5,RR
1998-D199,Fed Cup G2 RRB: BAH vs JAM,Hard,4,D,19980501,2,212541,,,Camille Walter,,,JAM,25.2484599589,,,212708,,,Janelle Watson,,,BAH,19.022587269,,,6-2 6-1,3,RR
1998-D200,Fed Cup G1 RR: PHI vs UZB,Hard,4,D,19980220,1,201204,,,Iroda Tulyaganova,R,,UZB,16.1095140315,,,207552,,,Pamela Floro,U,,PHI,18.4996577687,,,6-2 6-4,3,RR
1998-D200,Fed Cup G1 RR: PHI vs UZB,Hard,4,D,19980220,2,202216,,,Lilia Biktyakova,U,,UZB,19.0390143737,809,5,207518,,,Marisue Jacutin,R,,PHI,18.7624914442,886,3,6-4 6-4,3,RR
1998-D201,Fed Cup G2 RRB: BAH vs PUR,Hard,4,D,19980428,1,212378,,,Joanna Bauza,,,PUR,22.7186858316,,,212709,,,Jodi Saunders,,,BAH,29.8863791923,,,3-6 6-3 7-5,3,RR
1998-D201,Fed Cup G2 RRB: BAH vs PUR,Hard,4,D,19980428,2,206910,,,Mari Toro,U,,PUR,18.4585900068,1032,1,212432,,,Kim Cartwright,,,BAH,33.440109514,,,6-0 6-1,3,RR
1998-D202,Fed Cup G1 RRC: THA vs PHI,Hard,4,D,19980217,1,202123,,,Suvimol Duangchan,U,,THA,23.8548939083,499,18,207552,,,Pamela Floro,U,,PHI,18.4996577687,,,7-5 7-5,3,RR
1998-D202,Fed Cup G1 RRC: THA vs PHI,Hard,4,D,19980217,2,200009,,,Tamarine Tanasugarn,R,165,THA,20.733744011,39,624,207518,,,Marisue Jacutin,R,,PHI,18.7624914442,886,3,6-3 6-2,3,RR
1998-D203,Fed Cup G2 RRA: BER vs CRC,Hard,4,D,19980430,1,207000,,,Melissa Mendieta,U,,CRC,16.6844626968,,,212728,,,Elizabeth Osborne,,,BER,26.4640657084,,,6-3 6-0,3,RR
1998-D203,Fed Cup G2 RRA: BER vs CRC,Hard,4,D,19980430,2,212547,,,Melissa Golfin,,,CRC,23.9753593429,,,212155,,,Danielle Paynter,,,BER,17.0485968515,,,6-1 6-0,3,RR
1998-D204,Fed Cup G2 RRB: PAN vs PUR,Hard,4,D,19980430,1,212778,,,Maria Elena Del Valle,,,PUR,17.1854893908,,,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.871321013,,,6-3 7-5,3,RR
1998-D204,Fed Cup G2 RRB: PAN vs PUR,Hard,4,D,19980430,2,212542,,,Lorena Porras,,,PAN,17.7166324435,,,206910,,,Mari Toro,U,,PUR,18.4585900068,1032,1,6-4 1-6 6-4,3,RR
1998-D205,Fed Cup G2 RRB: PAN vs TRI,Hard,4,D,19980427,1,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.871321013,,,212540,,,Jeanine Baillie,,,TRI,17.8343600274,,,6-3 6-1,3,RR
1998-D205,Fed Cup G2 RRB: PAN vs TRI,Hard,4,D,19980427,2,212165,,,Anneliese Rose,,,TRI,19.4907597536,,,212542,,,Lorena Porras,,,PAN,17.7166324435,,,6-1 6-1,3,RR
1998-D206,Fed Cup G2 RRB: BAH vs PAN,Hard,4,D,19980429,1,212157,,,Anabelle Espinosa Rodriguez,,,PAN,15.871321013,,,212709,,,Jodi Saunders,,,BAH,29.8863791923,,,7-6(4) 4-6 7-5,3,RR
1998-D206,Fed Cup G2 RRB: BAH vs PAN,Hard,4,D,19980429,2,212542,,,Lorena Porras,,,PAN,17.7166324435,,,212708,,,Janelle Watson,,,BAH,19.022587269,,,6-1 6-0,3,RR
1998-D207,Fed Cup G2 RRB: CUB vs JAM,Hard,4,D,19980430,1,206902,,,Yamile Cordova,U,,CUB,25.6344969199,,,212700,,,Tamara Davis,,,JAM,18.841889117,,,6-3 6-3,3,RR
1998-D207,Fed Cup G2 RRB: CUB vs JAM,Hard,4,D,19980430,2,206904,,,Yoannis Montesino,U,,CUB,26.8364134155,,,212103,,,Alexandra Chong,,,JAM,16.7419575633,,,6-1 6-2,3,RR
1998-D208,Fed Cup G2 RRB: CUB vs DOM,Hard,4,D,19980429,1,206902,,,Yamile Cordova,U,,CUB,25.6344969199,,,206903,,,Glenny Cepeda,U,,DOM,17.0376454483,,,6-0 6-0,3,RR
1998-D208,Fed Cup G2 RRB: CUB vs DOM,Hard,4,D,19980429,2,206904,,,Yoannis Montesino,U,,CUB,26.8364134155,,,202509,,,Joelle Schad,U,,DOM,25.1225188227,,,6-3 6-2,3,RR
1998-D209,Fed Cup G2 RRA: BER vs GUA,Hard,4,D,19980502,1,206989,,,Karla Lehnoff,U,,GUA,35.1403148528,,,212728,,,Elizabeth Osborne,,,BER,26.4640657084,,,6-3 6-1,3,RR
1998-D209,Fed Cup G2 RRA: BER vs GUA,Hard,4,D,19980502,2,212155,,,Danielle Paynter,,,BER,17.0485968515,,,212557,,,Maria Fernanda Carrillo,,,GUA,19.6002737851,,,7-6(3) 6-3,3,RR
