2002-D161,Fed Cup WG PO: USA vs ISR,Hard,4,D,20020720,2,200652,,,Monica Seles,L,,USA,28.6160164271,4,3906,200014,,,Tzipi Obziler,R,,ISR,29.2375085558,287,75,6-4 6-2,3,RR
2002-D161,Fed Cup WG PO: USA vs ISR,Hard,4,D,20020720,3,200652,,,Monica Seles,L,,USA,28.6160164271,4,3906,200040,,,Anna Smashnova,R,,ISR,25.9958932238,18,1275,6-4 6-0,3,RR
2002-D161,Fed Cup WG PO: USA vs ISR,Hard,4,D,20020720,4,200128,,,Lindsay Davenport,R,189,USA,26.0999315537,9,2637,200014,,,Tzipi Obziler,R,,ISR,29.2375085558,287,75,2-6 6-1 7-6(1),3,RR
2002-D162,Fed Cup WG SF: ESP vs AUT,Hard,4,D,20021030,1,200049,,,Conchita Martinez,R,170,ESP,30.5325119781,35,967,200114,,,Patricia Wartusch,R,,AUT,24.2299794661,82,454,6-0 7-5,3,RR
2002-D162,Fed Cup WG SF: ESP vs AUT,Hard,4,D,20021030,2,200017,,,Arantxa Sanchez Vicario,R,,ESP,30.8610540726,44,799,200032,,,Barbara Schett,R,176,AUT,26.6338124572,40,860,6-3 7-6(5),3,RR
2002-D162,Fed Cup WG SF: ESP vs AUT,Hard,4,D,20021030,3,200032,,,Barbara Schett,R,176,AUT,26.6338124572,40,860,200049,,,Conchita Martinez,R,170,ESP,30.5325119781,35,967,7-5 6-7(3) 6-2,3,RR
2002-D162,Fed Cup WG SF: ESP vs AUT,Hard,4,D,20021030,4,200114,,,Patricia Wartusch,R,,AUT,24.2299794661,82,454,200017,,,Arantxa Sanchez Vicario,R,,ESP,30.8610540726,44,799,4-6 6-4 9-7,3,RR
2002-D163,Fed Cup WG SF: SVK vs ITA,Hard,4,D,20021030,1,201212,,,Francesca Schiavone,R,166,ITA,22.3463381246,41,847,201290,,,Daniela Hantuchova,R,181,SVK,19.5154004107,8,2640,7-6(1) 6-1,3,RR
2002-D163,Fed Cup WG SF: SVK vs ITA,Hard,4,D,20021030,2,200697,,,Janette Husarova,R,,SVK,28.3997262149,34,978,200700,,,Silvia Farina Elia,R,,ITA,30.5023956194,16,1583,6-4 6-3,3,RR
2002-D163,Fed Cup WG SF: SVK vs ITA,Hard,4,D,20021030,3,201290,,,Daniela Hantuchova,R,181,SVK,19.5154004107,8,2640,200700,,,Silvia Farina Elia,R,,ITA,30.5023956194,16,1583,7-5 6-3,3,RR
2002-D163,Fed Cup WG SF: SVK vs ITA,Hard,4,D,20021030,4,200697,,,Janette Husarova,R,,SVK,28.3997262149,34,978,201212,,,Francesca Schiavone,R,166,ITA,22.3463381246,41,847,6-4 6-4,3,RR
2002-D164,Fed Cup WG F: ESP vs SVK,Hard,4,D,20021102,1,200049,,,Conchita Martinez,R,170,ESP,30.5325119781,35,967,200697,,,Janette Husarova,R,,SVK,28.3997262149,34,978,6-4 7-6(6),3,RR
2002-D164,Fed Cup WG F: ESP vs SVK,Hard,4,D,20021102,2,201290,,,Daniela Hantuchova,R,181,SVK,19.5154004107,8,2640,200027,,,Magui Serna,L,,ESP,23.6605065024,51,700,6-2 6-1,3,RR
2002-D164,Fed Cup WG F: ESP vs SVK,Hard,4,D,20021102,3,201290,,,Daniela Hantuchova,R,181,SVK,19.5154004107,8,2640,200049,,,Conchita Martinez,R,170,ESP,30.5325119781,35,967,6-7(8) 7-5 6-4,3,RR
2002-D164,Fed Cup WG F: ESP vs SVK,Hard,4,D,20021102,4,200697,,,Janette Husarova,R,,SVK,28.3997262149,34,978,200017,,,Arantxa Sanchez Vicario,R,,ESP,30.8610540726,44,799,6-0 6-2,3,RR
