1999-D164,Fed Cup WG2 RRB: ARG vs AUS,Hard,4,D,19990721,1,200008,,,Alicia Molik,R,182,AUS,18.4722792608,84,356,200055,,,Mariana Diaz Oliva,R,,ARG,23.3538672142,111,272,4-6 6-2 7-5,3,RR
1999-D164,Fed Cup WG2 RRB: ARG vs AUS,Hard,4,D,19990721,2,200120,,,Jelena Dokic,R,175,AUS,16.2683093771,39,692,200107,,,Paola Suarez,R,170,ARG,23.0691307324,62,472,6-4 7-5,3,RR
1999-D165,Fed Cup G2 RRA: CRC vs GUA,Hard,4,D,19990223,1,212547,,,Melissa Golfin,,,CRC,24.7994524298,,,212121,,,Mariola Prado,,,GUA,19.8439425051,,,6-2 6-4,3,RR
1999-D165,Fed Cup G2 RRA: CRC vs GUA,Hard,4,D,19990223,2,212119,,,Luisa Elfride Lopez,,,GUA,18.0205338809,,,206999,,,Erika Villalobos Morsink,U,,CRC,16.2929500342,,,7-6(4) 6-7(5) 6-1,3,RR
1999-D166,Fed Cup G2 RRA: CRC vs DOM,Hard,4,D,19990224,1,212547,,,Melissa Golfin,,,CRC,24.7994524298,,,206911,,,Carla Prieto,U,,DOM,16.553045859,,,6-3 2-6 6-0,3,RR
1999-D166,Fed Cup G2 RRA: CRC vs DOM,Hard,4,D,19990224,2,207000,,,Melissa Mendieta,U,,CRC,17.5085557837,,,206903,,,Glenny Cepeda,U,,DOM,17.8617385352,,,6-3 6-3,3,RR
1999-D167,Fed Cup G2 RRC: BAR vs BOL,Hard,4,D,19990224,1,206587,,,Daniela Alvarez,U,,BOL,15.1540041068,,,212748,,,Tricia Ann Greaves,,,BAR,17.1800136893,,,6-4 6-4,3,RR
1999-D167,Fed Cup G2 RRC: BAR vs BOL,Hard,4,D,19990224,2,206583,,,Monica Poveda,U,,BOL,20.1341546886,,,208261,,,Richele Le Saldo,U,,BAR,16.1067761807,,,6-3 6-0,3,RR
1999-D168,Fed Cup G2 RRB: SYR vs TJK,Hard,4,D,19990225,1,212684,,,Eugenia Silantieva,,,TJK,21.1416837782,,,212097,,,Shaza Tinawi,,,SYR,18.0616016427,,,6-1 7-5,3,RR
1999-D168,Fed Cup G2 RRB: SYR vs TJK,Hard,4,D,19990225,2,212685,,,Youliya Dimitrova,,,TJK,19.2881587953,,,212098,,,Farah Dayoub,,,SYR,23.7180013689,,,6-2 6-0,3,RR
1999-D169,Fed Cup G2 PO: URU vs BAH,Hard,4,D,19990226,1,204715,,,Cecilia Guillenea,U,,URU,18.0780287474,636,11,209836,,,Nikkita Fountain,R,,BAH,14.9158110883,,,6-4 6-1,3,RR
1999-D169,Fed Cup G2 PO: URU vs BAH,Hard,4,D,19990226,2,203084,,,Daniela Olivera,U,,URU,18.2012320329,489,19,212432,,,Kim Cartwright,,,BAH,34.264202601,,,7-5 6-0,3,RR
1999-D170,Fed Cup G2 RRA: CRC vs URU,Hard,4,D,19990225,1,206456,,,Virginia Sadi,U,,URU,20.4736481862,862,4,212547,,,Melissa Golfin,,,CRC,24.7994524298,,,6-2 6-3,3,RR
1999-D170,Fed Cup G2 RRA: CRC vs URU,Hard,4,D,19990225,2,203084,,,Daniela Olivera,U,,URU,18.2012320329,489,19,207000,,,Melissa Mendieta,U,,CRC,17.5085557837,,,6-3 6-1,3,RR
1999-D171,Fed Cup G2 RRB: PAK vs TJK,Hard,4,D,19990222,1,212684,,,Eugenia Silantieva,,,TJK,21.1416837782,,,212739,,,Mehvish Chishtie,,,PAK,19.1403148528,,,6-0 6-0,3,RR
1999-D171,Fed Cup G2 RRB: PAK vs TJK,Hard,4,D,19990222,2,212685,,,Youliya Dimitrova,,,TJK,19.2881587953,,,212686,,,Haleema Rahim,,,PAK,18.8911704312,,,6-0 6-1,3,RR
1999-D172,Fed Cup G2 RRB: PAK vs SYR,Hard,4,D,19990224,1,212755,,,Mariam Rahim,,,PAK,22.9760438056,,,212097,,,Shaza Tinawi,,,SYR,18.0616016427,,,7-6(3) 6-4,3,RR
1999-D172,Fed Cup G2 RRB: PAK vs SYR,Hard,4,D,19990224,2,212686,,,Haleema Rahim,,,PAK,18.8911704312,,,212098,,,Farah Dayoub,,,SYR,23.7180013689,,,6-1 5-7 6-2,3,RR
1999-D173,Fed Cup G2 PO: SIN vs PAK,Hard,4,D,19990226,1,207508,,,Jil Lin Leong,U,,SIN,18.9158110883,,,212686,,,Haleema Rahim,,,PAK,18.8911704312,,,6-1 6-4,3,RR
1999-D173,Fed Cup G2 PO: SIN vs PAK,Hard,4,D,19990226,2,207784,,,Rui Jing Wong,U,,SIN,16.8377823409,,,212771,,,Nosheen Ehtesham,,,PAK,40.4407939767,,,6-1 6-0,3,RR
1999-D174,Fed Cup G2 RRB: BAH vs HAI,Hard,4,D,19990223,1,212709,,,Jodi Saunders,,,BAH,30.7104722793,,,212776,,,Stephanie Bernadel,,,HAI,16.3559206023,,,6-2 6-0,3,RR
1999-D174,Fed Cup G2 RRB: BAH vs HAI,Hard,4,D,19990223,2,212432,,,Kim Cartwright,,,BAH,34.264202601,,,212723,,,Jennifer Adrien,,,HAI,18.4531143053,,,6-4 7-5,3,RR
1999-D175,Fed Cup G1 RRB: NZL vs POC,Hard,4,D,19990224,1,201753,,,Rewa Harriman,U,,NZL,18.4366872005,437,25,203910,,,Paiao Asinata Short,U,,POC,24.1724845996,,,6-1 6-2,3,RR
1999-D175,Fed Cup G1 RRB: NZL vs POC,Hard,4,D,19990224,2,201754,,,Leanne Baker,L,,NZL,18.12183436,380,34,202275,,,Tagifano Soonalole,U,,SAM,20.9637234771,,,6-2 6-0,3,RR
1999-D176,Fed Cup G2 RRC: PAN vs TRI,Hard,4,D,19990224,1,212710,,,Camille Sesanker,,,TRI,18.1464750171,,,212472,,,Lilly Cal Fong,,,PAN,14.5051334702,,,6-1 4-6 6-4,3,RR
1999-D176,Fed Cup G2 RRC: PAN vs TRI,Hard,4,D,19990224,2,212157,,,Anabelle Espinosa Rodriguez,,,PAN,16.6954140999,,,212165,,,Anneliese Rose,,,TRI,20.3148528405,,,7-6(4) 1-6 11-9,3,RR
1999-D177,Fed Cup G2 RRB: CUB vs HAI,Hard,4,D,19990225,1,207947,,,Yamile Fors Guerra,U,,CUB,21.7850787132,,,212722,,,Genevieve Etienne,,,HAI,43.1567419576,,,6-0 6-4,3,RR
1999-D177,Fed Cup G2 RRB: CUB vs HAI,Hard,4,D,19990225,2,206902,,,Yamile Cordova,U,,CUB,26.4585900068,,,212776,,,Stephanie Bernadel,,,HAI,16.3559206023,,,6-4 6-1,3,RR
1999-D178,Fed Cup G2 RRB: CUB vs ESA,Hard,4,D,19990223,1,206902,,,Yamile Cordova,U,,CUB,26.4585900068,,,207001,,,Claudia Argumedo,U,,ESA,15.8932238193,,,6-1 6-1,3,RR
1999-D178,Fed Cup G2 RRB: CUB vs ESA,Hard,4,D,19990223,2,206904,,,Yoannis Montesino,U,,CUB,27.6605065024,959,3,206447,,,Ingrid Gonzalez,U,,ESA,27.8631074606,,,6-2 6-0,3,RR
